Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.05,3300.303,36.1875,2
1,18.5,3304.209,36.1875,2
2,26.7,2766.1255,36.1875,2
3,25.299999999999997,3300.7889999999998,36.1875,2
4,17.65,2736.8695,36.1875,2
5,40.2,3296.4314999999997,36.1875,2
6,16.35,2142.37,36.1875,2
7,16.85,3301.4935,36.1875,2
8,37.0,3285.8424999999997,36.1875,2
9,46.35,3294.764,36.1875,2
10,29.2,2351.56,36.1875,2
11,18.7,2889.9700000000003,36.1875,2
12,19.7,3298.4545,36.1875,2
13,14.0,1886.2795,36.1875,2
14,18.6,3302.826,36.1875,2
15,21.3,3307.4719999999998,36.1875,2
16,58.650000000000006,3284.2780000000002,36.1875,2
17,23.5,3296.5344999999998,36.1875,2
18,20.35,3301.58,36.1875,2
19,17.3,3297.085,36.1875,2
20,18.9,2370.615,36.1875,2
21,36.85,3287.9184999999998,36.1875,2
22,20.5,2562.906,36.1875,2
23,17.0,3100.1435,36.1875,2
24,11.8,2334.87,36.1875,2
25,17.6,3298.8605,36.1875,2
26,22.5,2304.8095000000003,36.1875,2
27,21.6,2831.6105,36.1875,2
28,32.1,3297.197,36.1875,2
29,15.95,1883.7965,36.1875,2
30,29.7,3284.3505,36.1875,2
31,35.5,3305.5695,36.1875,2
