Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.65,1604.1205,34.8125,2
1,9.5,2538.2259999999997,34.8125,2
2,54.0,3266.839,34.8125,2
3,9.65,2762.099,34.8125,2
4,9.6,2800.967,34.8125,2
5,10.05,2947.9615,34.8125,2
6,7.05,2533.8615,34.8125,2
7,13.55,2478.7709999999997,34.8125,2
8,29.5,2009.637,34.8125,2
9,15.0,1503.3854999999999,34.8125,2
10,10.649999999999999,3303.7375,34.8125,2
11,37.0,3291.187,34.8125,2
12,29.0,2394.3745,34.8125,2
13,38.25,3296.9930000000004,34.8125,2
14,10.5,3298.4175,34.8125,2
15,16.1,2385.513,34.8125,2
16,12.6,1902.7965,34.8125,2
17,9.05,2775.6295,34.8125,2
18,11.05,3295.118,34.8125,2
19,6.6,1904.8335,34.8125,2
20,8.05,2750.4065,34.8125,2
21,10.0,1882.9415000000001,34.8125,2
22,9.15,3296.525,34.8125,2
23,9.05,2503.4175,34.8125,2
24,8.0,2022.2445,34.8125,2
25,3.0,1499.833,34.8125,2
26,19.65,3298.285,34.8125,2
27,9.0,3302.8405000000002,34.8125,2
28,11.0,2311.814,34.8125,2
29,15.75,3294.4105,34.8125,2
30,5.45,2729.0005,34.8125,2
31,11.149999999999999,2383.3305,34.8125,2
