Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.799999999999997,2769.3954999999996,34.625,2
1,40.75,2924.0820000000003,34.625,2
2,22.1,2864.551,34.625,2
3,23.75,2585.3419999999996,34.625,2
4,23.4,2672.2595,34.625,2
5,32.4,3017.9115,34.625,2
6,24.4,2699.861,34.625,2
7,21.0,2905.221,34.625,2
8,21.9,2473.938,34.625,2
9,17.7,2641.98,34.625,2
10,37.9,2934.4595,34.625,2
11,21.2,2753.3875,34.625,2
12,38.8,2927.2610000000004,34.625,2
13,42.0,2847.3329999999996,34.625,2
14,51.4,2985.1205,34.625,2
15,15.55,2883.306,34.625,2
16,24.6,2638.7405,34.625,2
17,28.5,3022.3325,34.625,2
18,33.0,2742.5295,34.625,2
19,20.1,2569.0024999999996,34.625,2
20,22.9,2686.6395,34.625,2
21,48.3,2951.9354999999996,34.625,2
22,21.6,2676.879,34.625,2
23,19.7,2827.4170000000004,34.625,2
24,19.5,2522.952,34.625,2
25,17.65,2711.7155,34.625,2
26,34.75,3023.2304999999997,34.625,2
27,20.0,2675.733,34.625,2
28,21.5,2776.1805,34.625,2
29,21.5,2869.8815,34.625,2
30,20.35,3023.8815000000004,34.625,2
31,11.55,2775.1234999999997,34.625,2
