Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.5,3001.2780000000002,36.0625,2
1,15.65,2702.8475,36.0625,2
2,30.3,3014.201,36.0625,2
3,13.55,2827.1315,36.0625,2
4,22.6,2834.5609999999997,36.0625,2
5,42.75,3230.632,36.0625,2
6,22.75,2941.0649999999996,36.0625,2
7,42.6,2995.0765,36.0625,2
8,36.15,2813.4695,36.0625,2
9,37.55,3171.0640000000003,36.0625,2
10,40.5,3177.6725,36.0625,2
11,22.0,2809.5164999999997,36.0625,2
12,20.1,2926.169,36.0625,2
13,27.55,2417.324,36.0625,2
14,29.1,3052.274,36.0625,2
15,32.1,2894.941,36.0625,2
16,20.5,2853.639,36.0625,2
17,13.4,2892.7135,36.0625,2
18,24.4,3084.6045,36.0625,2
19,13.0,2962.5325000000003,36.0625,2
20,22.35,2887.8935,36.0625,2
21,37.5,3132.719,36.0625,2
22,25.5,2938.0715,36.0625,2
23,25.6,2822.2615,36.0625,2
24,19.6,2646.7565,36.0625,2
25,20.75,3018.9965,36.0625,2
26,32.9,3021.433,36.0625,2
27,19.5,2809.6795,36.0625,2
28,16.95,3013.492,36.0625,2
29,7.55,2180.995,36.0625,2
30,14.95,3159.0415000000003,36.0625,2
31,16.0,2760.4345000000003,36.0625,2
