Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.85,2813.5505000000003,34.1875,2
1,41.5,3013.8824999999997,34.1875,2
2,25.4,2855.5935,34.1875,2
3,47.65,2914.107,34.1875,2
4,23.1,2697.4030000000002,34.1875,2
5,22.0,2669.8125,34.1875,2
6,27.1,2869.9705000000004,34.1875,2
7,24.6,2766.4015,34.1875,2
8,20.75,2917.1620000000003,34.1875,2
9,19.45,2887.9535,34.1875,2
10,41.050000000000004,2928.9939999999997,34.1875,2
11,39.4,3063.215,34.1875,2
12,52.849999999999994,2917.0895,34.1875,2
13,20.75,2553.7745,34.1875,2
14,22.75,2955.861,34.1875,2
15,22.05,2831.565,34.1875,2
16,46.0,2790.1405,34.1875,2
17,29.15,2974.727,34.1875,2
18,21.2,2748.1545,34.1875,2
19,36.9,2982.9265,34.1875,2
20,27.8,2704.7145,34.1875,2
21,24.15,2673.955,34.1875,2
22,25.0,2917.971,34.1875,2
23,25.4,2787.167,34.1875,2
24,44.3,2830.929,34.1875,2
25,18.45,2705.804,34.1875,2
26,23.65,2901.1305,34.1875,2
27,23.45,2824.867,34.1875,2
28,16.1,3097.936,34.1875,2
29,23.65,2736.7075,34.1875,2
30,19.5,2836.7955,34.1875,2
31,23.35,2637.853,34.1875,2
