Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.05,2274.611,34.9375,2
1,17.05,2570.292,34.9375,2
2,17.65,3278.2995,34.9375,2
3,18.1,3124.5795,34.9375,2
4,8.0,2182.7295,34.9375,2
5,18.6,3302.517,34.9375,2
6,12.0,2473.1145,34.9375,2
7,53.0,2723.1315,34.9375,2
8,31.25,2384.3835,34.9375,2
9,37.4,2728.7275,34.9375,2
10,20.6,3299.7825,34.9375,2
11,44.65,3260.629,34.9375,2
12,32.8,2988.5015000000003,34.9375,2
13,19.5,2080.3755,34.9375,2
14,36.1,2449.3975,34.9375,2
15,25.950000000000003,2954.1944999999996,34.9375,2
16,15.0,2325.664,34.9375,2
17,14.6,2685.9025,34.9375,2
18,14.95,3298.44,34.9375,2
19,13.45,3118.8019999999997,34.9375,2
20,16.55,2250.929,34.9375,2
21,20.6,3297.9275,34.9375,2
22,9.05,2753.5060000000003,34.9375,2
23,21.6,2747.5845,34.9375,2
24,33.0,2455.79,34.9375,2
25,21.95,2741.568,34.9375,2
26,30.25,3300.6175,34.9375,2
27,15.05,3066.091,34.9375,2
28,22.15,2747.4939999999997,34.9375,2
29,18.9,1835.7945,34.9375,2
30,9.6,2350.1099999999997,34.9375,2
31,14.65,2700.352,34.9375,2
