Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.0,1567.2275,34.625,2
1,10.9,1797.4595,34.625,2
2,6.45,2369.1295,34.625,2
3,11.45,1650.2365,34.625,2
4,14.5,1803.629,34.625,2
5,6.0,1771.3795,34.625,2
6,7.95,1797.4605000000001,34.625,2
7,14.9,2472.838,34.625,2
8,27.15,2383.2709999999997,34.625,2
9,9.95,1647.999,34.625,2
10,8.45,1648.401,34.625,2
11,7.45,2467.7765,34.625,2
12,14.5,1499.0394999999999,34.625,2
13,10.4,2475.0634999999997,34.625,2
14,12.9,2466.926,34.625,2
15,2.5,2058.1205,34.625,2
16,1.5,1501.469,34.625,2
17,3.0,1899.837,34.625,2
18,18.9,2346.602,34.625,2
19,43.75,1898.5030000000002,34.625,2
20,7.5,2262.415,34.625,2
21,44.2,2760.219,34.625,2
22,13.45,2315.691,34.625,2
23,11.600000000000001,2530.2315,34.625,2
24,21.0,2376.366,34.625,2
25,26.75,1913.132,34.625,2
26,6.55,1899.0935,34.625,2
27,8.45,2491.1855,34.625,2
28,4.45,1499.63,34.625,2
29,23.7,2754.5559999999996,34.625,2
30,8.9,2473.7015,34.625,2
31,12.95,2265.1885,34.625,2
