Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.55,2434.9435,34.5625,2
1,10.5,1974.4705000000001,34.5625,2
2,23.25,2347.4045,34.5625,2
3,40.3,3059.3815,34.5625,2
4,21.7,3144.4795,34.5625,2
5,23.6,3101.7615,34.5625,2
6,57.050000000000004,3267.4485000000004,34.5625,2
7,18.799999999999997,3292.5370000000003,34.5625,2
8,44.65,2379.5265,34.5625,2
9,20.15,2629.215,34.5625,2
10,20.4,2815.8135,34.5625,2
11,21.2,2845.616,34.5625,2
12,24.0,2764.0025,34.5625,2
13,24.25,3303.3035,34.5625,2
14,12.6,2348.384,34.5625,2
15,27.5,2379.5565,34.5625,2
16,20.5,2470.733,34.5625,2
17,6.0,2331.686,34.5625,2
18,22.95,2371.0435,34.5625,2
19,11.5,3297.1805000000004,34.5625,2
20,7.0,3118.3865,34.5625,2
21,12.6,3084.9085,34.5625,2
22,13.55,3290.1949999999997,34.5625,2
23,18.15,3288.0159999999996,34.5625,2
24,12.0,2380.0150000000003,34.5625,2
25,24.45,3283.895,34.5625,2
26,5.5,3187.179,34.5625,2
27,29.15,3294.969,34.5625,2
28,13.1,2811.3105,34.5625,2
29,25.7,3299.8,34.5625,2
30,20.299999999999997,2356.504,34.5625,2
31,12.5,2380.2225,34.5625,2
