Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.4,2845.5995,35.875,2
1,20.65,2428.9390000000003,35.875,2
2,32.8,3291.6625,35.875,2
3,24.1,2553.2055,35.875,2
4,17.55,2554.414,35.875,2
5,26.799999999999997,2406.471,35.875,2
6,23.1,2129.3305,35.875,2
7,17.8,1918.7905,35.875,2
8,32.85,2480.1745,35.875,2
9,39.6,3149.0829999999996,35.875,2
10,19.05,2787.553,35.875,2
11,10.45,3298.41,35.875,2
12,11.1,2751.792,35.875,2
13,16.45,1905.5945000000002,35.875,2
14,30.299999999999997,3302.5375,35.875,2
15,37.3,3096.3595,35.875,2
16,16.55,2608.8055,35.875,2
17,22.55,2465.084,35.875,2
18,49.3,3153.73,35.875,2
19,29.9,2546.826,35.875,2
20,19.0,2549.3645,35.875,2
21,28.05,2568.9015,35.875,2
22,20.1,2307.2055,35.875,2
23,29.35,2044.1599999999999,35.875,2
24,13.7,2752.362,35.875,2
25,14.0,3103.828,35.875,2
26,29.4,2658.358,35.875,2
27,17.0,3291.3509999999997,35.875,2
28,13.6,2708.2885,35.875,2
29,6.05,1677.0520000000001,35.875,2
30,28.3,3298.318,35.875,2
31,13.149999999999999,3091.077,35.875,2
