Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.7,3312.1765,36.375,2
1,47.85,3272.673,36.375,2
2,14.5,2754.491,36.375,2
3,17.6,3304.2385000000004,36.375,2
4,14.1,3299.687,36.375,2
5,14.5,3304.1665000000003,36.375,2
6,17.45,3295.5025,36.375,2
7,16.75,3300.5765,36.375,2
8,16.65,3244.5069999999996,36.375,2
9,20.1,3270.1530000000002,36.375,2
10,16.25,3280.6459999999997,36.375,2
11,14.15,3271.7425000000003,36.375,2
12,55.650000000000006,3264.4195,36.375,2
13,14.4,3281.1175000000003,36.375,2
14,27.2,3171.8485,36.375,2
15,14.05,3183.3645,36.375,2
16,13.55,3294.0775000000003,36.375,2
17,17.5,3300.1395,36.375,2
18,5.5,2748.5209999999997,36.375,2
19,14.0,3306.7275,36.375,2
20,12.5,3242.365,36.375,2
21,15.0,3305.848,36.375,2
22,52.400000000000006,3268.738,36.375,2
23,19.1,3299.6305,36.375,2
24,32.6,2965.661,36.375,2
25,13.05,3102.1645,36.375,2
26,36.85,3294.7030000000004,36.375,2
27,13.7,3295.636,36.375,2
28,16.1,3300.2929999999997,36.375,2
29,12.95,3134.741,36.375,2
30,12.149999999999999,3300.2264999999998,36.375,2
31,30.35,3266.8845,36.375,2
