Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.5,2319.9075000000003,35.75,2
1,17.0,3313.7695000000003,35.75,2
2,27.6,3268.07,35.75,2
3,55.5,2666.879,35.75,2
4,11.0,3235.3435,35.75,2
5,16.5,2748.352,35.75,2
6,16.3,3305.008,35.75,2
7,17.1,3305.172,35.75,2
8,23.4,2706.081,35.75,2
9,25.05,2821.8885,35.75,2
10,33.1,3135.264,35.75,2
11,40.5,2385.715,35.75,2
12,15.0,2711.3275000000003,35.75,2
13,41.6,2803.66,35.75,2
14,17.9,2291.946,35.75,2
15,17.1,3308.906,35.75,2
16,16.0,2400.5330000000004,35.75,2
17,12.5,3298.349,35.75,2
18,19.4,3270.2,35.75,2
19,7.0,3295.6085,35.75,2
20,5.5,3286.3525,35.75,2
21,23.35,2750.817,35.75,2
22,15.350000000000001,3297.883,35.75,2
23,19.45,3298.4635,35.75,2
24,19.5,2603.8379999999997,35.75,2
25,17.8,2818.657,35.75,2
26,12.0,3124.048,35.75,2
27,10.5,2148.3575,35.75,2
28,10.4,2809.3554999999997,35.75,2
29,9.6,3294.2875,35.75,2
30,26.25,2747.8075,35.75,2
31,4.5,3296.007,35.75,2
