Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.799999999999997,2789.5585,34.0625,2
1,11.600000000000001,3299.103,34.0625,2
2,22.55,2224.3514999999998,34.0625,2
3,19.05,3301.629,34.0625,2
4,31.5,2578.533,34.0625,2
5,13.649999999999999,2857.0789999999997,34.0625,2
6,14.6,2876.5254999999997,34.0625,2
7,19.2,3307.4570000000003,34.0625,2
8,56.8,3284.533,34.0625,2
9,16.15,3301.727,34.0625,2
10,14.2,2812.8059999999996,34.0625,2
11,15.2,3313.703,34.0625,2
12,19.75,2840.3554999999997,34.0625,2
13,37.0,3299.326,34.0625,2
14,47.3,3301.0875,34.0625,2
15,11.95,2806.7455,34.0625,2
16,16.25,3301.2615,34.0625,2
17,27.1,3296.0785,34.0625,2
18,12.55,3002.909,34.0625,2
19,22.0,3299.1255,34.0625,2
20,36.4,2746.83,34.0625,2
21,13.5,3299.2355,34.0625,2
22,15.05,3230.2445,34.0625,2
23,20.1,3301.4075,34.0625,2
24,17.1,3297.623,34.0625,2
25,16.15,3295.437,34.0625,2
26,16.15,3011.096,34.0625,2
27,21.1,3287.594,34.0625,2
28,10.05,3270.8445,34.0625,2
29,27.0,3279.504,34.0625,2
30,16.05,3279.359,34.0625,2
31,14.6,3297.645,34.0625,2
