Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,57.45,3262.225,35.0625,2
1,18.2,2831.5785,35.0625,2
2,20.4,3263.442,35.0625,2
3,17.7,3274.9745000000003,35.0625,2
4,19.1,3281.1319999999996,35.0625,2
5,23.1,2362.516,35.0625,2
6,31.35,2972.54,35.0625,2
7,17.45,3128.157,35.0625,2
8,33.65,2392.562,35.0625,2
9,32.45,3300.041,35.0625,2
10,14.05,3303.2315,35.0625,2
11,42.3,3286.9595,35.0625,2
12,18.2,2364.8015,35.0625,2
13,24.15,3214.2304999999997,35.0625,2
14,16.05,3302.7610000000004,35.0625,2
15,20.2,2724.5460000000003,35.0625,2
16,12.55,3260.7645,35.0625,2
17,23.1,3302.7015,35.0625,2
18,11.95,2775.6485000000002,35.0625,2
19,17.7,2814.9915,35.0625,2
20,22.5,2760.7905,35.0625,2
21,31.3,2745.2715,35.0625,2
22,10.55,3300.4495,35.0625,2
23,29.6,3262.9610000000002,35.0625,2
24,26.6,1797.4769999999999,35.0625,2
25,16.15,3303.2165,35.0625,2
26,18.0,3300.7545,35.0625,2
27,14.4,3301.5025,35.0625,2
28,18.15,2368.6695,35.0625,2
29,20.0,3187.451,35.0625,2
30,47.6,3297.65,35.0625,2
31,29.9,2679.0924999999997,35.0625,2
