Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,3221.9465,34.9375,2
1,21.25,3268.4714999999997,34.9375,2
2,18.65,2800.9085,34.9375,2
3,44.900000000000006,3068.8835,34.9375,2
4,22.6,3137.3455000000004,34.9375,2
5,25.0,2186.8765,34.9375,2
6,38.6,2241.7135,34.9375,2
7,36.7,2392.6715000000004,34.9375,2
8,22.6,2341.8955,34.9375,2
9,33.15,3298.2219999999998,34.9375,2
10,36.9,3306.963,34.9375,2
11,20.1,3313.124,34.9375,2
12,19.1,3303.8295,34.9375,2
13,26.2,2389.7115,34.9375,2
14,22.55,3292.1355000000003,34.9375,2
15,18.6,3299.7380000000003,34.9375,2
16,19.5,3256.182,34.9375,2
17,18.95,3291.0834999999997,34.9375,2
18,18.3,3296.4184999999998,34.9375,2
19,23.7,3264.0795,34.9375,2
20,19.4,3297.103,34.9375,2
21,19.1,2383.349,34.9375,2
22,40.2,2150.596,34.9375,2
23,22.85,2381.4365,34.9375,2
24,21.1,2071.091,34.9375,2
25,24.85,3302.035,34.9375,2
26,27.0,3302.3374999999996,34.9375,2
27,21.55,3295.6585,34.9375,2
28,33.7,3292.8485,34.9375,2
29,37.65,2380.2095,34.9375,2
30,20.1,3239.3505,34.9375,2
31,44.9,3299.0305,34.9375,2
