Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.65,3132.7315,34.625,2
1,23.7,3309.2435,34.625,2
2,24.25,3306.5415000000003,34.625,2
3,19.299999999999997,3256.133,34.625,2
4,17.6,3257.5389999999998,34.625,2
5,20.9,3299.2875,34.625,2
6,16.0,2379.2095,34.625,2
7,39.0,2233.5860000000002,34.625,2
8,27.450000000000003,2075.6765,34.625,2
9,17.2,1893.8905,34.625,2
10,31.1,3221.543,34.625,2
11,16.5,2506.929,34.625,2
12,19.5,2520.886,34.625,2
13,21.1,2453.426,34.625,2
14,25.45,2809.9094999999998,34.625,2
15,23.2,3123.734,34.625,2
16,19.1,3300.3035,34.625,2
17,21.2,3289.8464999999997,34.625,2
18,16.75,3300.624,34.625,2
19,15.7,3298.7765,34.625,2
20,17.2,3295.707,34.625,2
21,27.450000000000003,3301.828,34.625,2
22,53.4,2359.7219999999998,34.625,2
23,31.6,2424.8379999999997,34.625,2
24,15.75,1868.375,34.625,2
25,27.0,2375.7605,34.625,2
26,24.4,3233.9035000000003,34.625,2
27,21.85,2752.5985,34.625,2
28,21.3,3292.272,34.625,2
29,13.7,3293.661,34.625,2
30,23.0,3297.166,34.625,2
31,38.2,3294.51,34.625,2
