Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.1,2898.462,34.25,2
1,18.2,2638.4365,34.25,2
2,19.6,2261.796,34.25,2
3,18.5,3296.3895,34.25,2
4,21.65,2553.4115,34.25,2
5,13.95,3298.2780000000002,34.25,2
6,24.2,2876.5285,34.25,2
7,15.0,2755.74,34.25,2
8,15.05,2202.051,34.25,2
9,17.0,2806.442,34.25,2
10,16.6,2903.7515,34.25,2
11,38.4,3295.419,34.25,2
12,15.0,3298.1775,34.25,2
13,52.3,3285.332,34.25,2
14,9.149999999999999,2514.025,34.25,2
15,9.05,3300.0834999999997,34.25,2
16,15.95,3076.1755000000003,34.25,2
17,20.900000000000002,2490.1769999999997,34.25,2
18,22.15,2280.6220000000003,34.25,2
19,15.5,3294.029,34.25,2
20,52.1,2567.345,34.25,2
21,29.75,3100.66,34.25,2
22,20.0,2506.135,34.25,2
23,10.0,2986.0775,34.25,2
24,36.75,2194.418,34.25,2
25,13.649999999999999,2600.7335,34.25,2
26,22.5,2865.2345,34.25,2
27,18.8,3299.2349999999997,34.25,2
28,12.5,3296.476,34.25,2
29,14.1,3295.8,34.25,2
30,19.7,2457.217,34.25,2
31,17.3,3249.668,34.25,2
