Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.2,2604.4089999999997,34.9375,2
1,22.7,2604.944,34.9375,2
2,36.1,2966.478,34.9375,2
3,26.6,2619.3469999999998,34.9375,2
4,56.95,3062.1075,34.9375,2
5,41.0,3016.738,34.9375,2
6,24.9,2801.8625,34.9375,2
7,20.5,2566.2835,34.9375,2
8,26.25,2784.8955,34.9375,2
9,37.4,3263.5645,34.9375,2
10,16.5,3264.275,34.9375,2
11,10.5,3013.7355,34.9375,2
12,26.2,3196.0725,34.9375,2
13,35.4,2975.5265,34.9375,2
14,17.9,2643.5065,34.9375,2
15,58.0,3184.0715,34.9375,2
16,25.25,2550.1605,34.9375,2
17,22.0,2688.9785,34.9375,2
18,30.5,2930.6099999999997,34.9375,2
19,27.5,2590.9094999999998,34.9375,2
20,18.4,3103.391,34.9375,2
21,18.0,3030.978,34.9375,2
22,24.0,2651.8055,34.9375,2
23,24.0,2680.3205,34.9375,2
24,19.0,2727.1185,34.9375,2
25,21.2,2888.469,34.9375,2
26,42.7,2830.44,34.9375,2
27,18.5,2955.8990000000003,34.9375,2
28,16.1,3021.0370000000003,34.9375,2
29,20.9,2695.0775000000003,34.9375,2
30,18.7,2709.6504999999997,34.9375,2
31,19.5,3276.8095000000003,34.9375,2
