Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.9,3296.5095,34.6875,2
1,19.6,3293.6515,34.6875,2
2,19.0,2510.008,34.6875,2
3,21.0,2536.0435,34.6875,2
4,17.15,2089.501,34.6875,2
5,20.5,2846.1475,34.6875,2
6,16.45,3297.027,34.6875,2
7,18.4,2783.1645,34.6875,2
8,15.1,2786.822,34.6875,2
9,38.0,3298.223,34.6875,2
10,26.65,3298.2745,34.6875,2
11,25.799999999999997,3297.7895,34.6875,2
12,14.899999999999999,1725.3545,34.6875,2
13,22.1,3294.6409999999996,34.6875,2
14,57.6,3287.9605,34.6875,2
15,16.5,2520.321,34.6875,2
16,50.9,3284.806,34.6875,2
17,58.45,3281.4395,34.6875,2
18,21.6,2526.0,34.6875,2
19,13.1,2545.6145,34.6875,2
20,14.5,2094.126,34.6875,2
21,16.55,2846.3165,34.6875,2
22,19.0,3297.0910000000003,34.6875,2
23,23.6,2786.817,34.6875,2
24,23.9,2825.135,34.6875,2
25,18.65,3297.897,34.6875,2
26,15.6,3297.5895,34.6875,2
27,20.6,3298.2495,34.6875,2
28,18.05,1744.466,34.6875,2
29,24.0,3290.3140000000003,34.6875,2
30,16.15,3294.912,34.6875,2
31,18.0,2511.1445,34.6875,2
