Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.85,3289.2605000000003,35.4375,2
1,31.6,3280.4105,35.4375,2
2,20.9,2746.9655000000002,35.4375,2
3,18.5,2833.9539999999997,35.4375,2
4,16.8,2845.688,35.4375,2
5,17.6,3300.016,35.4375,2
6,23.25,3296.752,35.4375,2
7,20.0,3294.4120000000003,35.4375,2
8,19.1,2589.5635,35.4375,2
9,46.35,2644.2385,35.4375,2
10,18.5,3263.6825,35.4375,2
11,15.7,3260.7625,35.4375,2
12,18.0,2899.522,35.4375,2
13,17.5,2524.478,35.4375,2
14,19.6,3277.6375,35.4375,2
15,36.1,3289.257,35.4375,2
16,46.9,3278.3360000000002,35.4375,2
17,20.05,3290.815,35.4375,2
18,24.4,2792.0875,35.4375,2
19,17.5,2826.8100000000004,35.4375,2
20,14.5,2831.8835,35.4375,2
21,35.6,3300.009,35.4375,2
22,18.299999999999997,3300.4105,35.4375,2
23,20.85,3297.4275,35.4375,2
24,19.6,2513.2309999999998,35.4375,2
25,16.1,2747.7615,35.4375,2
26,18.0,2861.46,35.4375,2
27,42.5,2493.014,35.4375,2
28,15.4,2867.0739999999996,35.4375,2
29,16.4,2523.3720000000003,35.4375,2
30,33.9,3289.277,35.4375,2
31,36.75,3269.5190000000002,35.4375,2
