Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,2866.0395,33.875,2
1,33.35,2883.9845,33.875,2
2,21.6,2867.285,33.875,2
3,19.6,3001.409,33.875,2
4,25.1,2855.6315,33.875,2
5,16.5,2746.1575000000003,33.875,2
6,25.5,2789.721,33.875,2
7,23.35,2635.9655000000002,33.875,2
8,20.6,3256.126,33.875,2
9,21.0,2499.7430000000004,33.875,2
10,21.0,2904.4955,33.875,2
11,16.4,3305.116,33.875,2
12,30.299999999999997,2573.6555,33.875,2
13,23.15,3035.7375,33.875,2
14,44.05,3287.9845,33.875,2
15,21.1,2385.7415,33.875,2
16,20.35,2841.9575,33.875,2
17,39.9,2853.0395,33.875,2
18,18.4,2840.362,33.875,2
19,35.5,3226.312,33.875,2
20,24.85,2834.5525,33.875,2
21,24.15,2752.8360000000002,33.875,2
22,18.5,3302.4695,33.875,2
23,46.5,2674.5965,33.875,2
24,38.0,3289.702,33.875,2
25,31.85,2747.058,33.875,2
26,19.0,2879.3565,33.875,2
27,19.1,3294.864,33.875,2
28,16.05,2360.2195,33.875,2
29,15.4,3014.2290000000003,33.875,2
30,19.6,3299.0969999999998,33.875,2
31,21.8,2389.583,33.875,2
