Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.75,2913.8959999999997,33.1875,2
1,19.2,2758.3945000000003,33.1875,2
2,22.5,2380.392,33.1875,2
3,13.2,2752.2145,33.1875,2
4,16.2,3306.4505,33.1875,2
5,32.5,1503.5225,33.1875,2
6,6.5,3287.962,33.1875,2
7,25.6,3308.7875,33.1875,2
8,41.6,2255.5280000000002,33.1875,2
9,18.55,2632.6975,33.1875,2
10,51.75,2767.825,33.1875,2
11,15.55,1745.6100000000001,33.1875,2
12,18.0,2809.1014999999998,33.1875,2
13,17.5,2347.842,33.1875,2
14,18.7,1999.2575,33.1875,2
15,20.0,2735.95,33.1875,2
16,18.1,3289.0024999999996,33.1875,2
17,32.75,2748.591,33.1875,2
18,18.5,2101.7870000000003,33.1875,2
19,16.15,2753.835,33.1875,2
20,21.7,3294.8109999999997,33.1875,2
21,17.15,2042.136,33.1875,2
22,51.6,3289.3140000000003,33.1875,2
23,15.0,3301.072,33.1875,2
24,10.0,2051.246,33.1875,2
25,10.5,1724.704,33.1875,2
26,14.0,2796.7095,33.1875,2
27,21.1,1602.6860000000001,33.1875,2
28,28.8,2590.762,33.1875,2
29,18.1,2296.117,33.1875,2
30,6.0,2297.0885,33.1875,2
31,17.6,2051.8295,33.1875,2
