Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.45,3299.9875,35.1875,2
1,33.2,2776.855,35.1875,2
2,36.5,3297.5045,35.1875,2
3,34.0,3307.4785,35.1875,2
4,38.2,2771.366,35.1875,2
5,45.25,2646.8540000000003,35.1875,2
6,39.0,2620.3715,35.1875,2
7,30.3,3299.0675,35.1875,2
8,34.85,2063.447,35.1875,2
9,27.75,1958.8095,35.1875,2
10,42.25,2118.0370000000003,35.1875,2
11,54.85,3282.9005,35.1875,2
12,53.95,3302.7960000000003,35.1875,2
13,31.0,2773.7555,35.1875,2
14,36.6,3282.907,35.1875,2
15,32.15,3284.5085,35.1875,2
16,32.15,3299.6245,35.1875,2
17,32.05,2766.38,35.1875,2
18,33.7,3298.7285,35.1875,2
19,33.65,3300.105,35.1875,2
20,40.25,2743.0335,35.1875,2
21,54.05,2612.585,35.1875,2
22,43.900000000000006,2666.7185,35.1875,2
23,25.7,3220.2250000000004,35.1875,2
24,33.65,1774.1105,35.1875,2
25,37.85,2101.7005,35.1875,2
26,27.299999999999997,2158.4885,35.1875,2
27,25.2,3297.6245,35.1875,2
28,28.950000000000003,3300.625,35.1875,2
29,26.5,3268.3995,35.1875,2
30,21.75,3300.3845,35.1875,2
31,32.150000000000006,3296.369,35.1875,2
