Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.4,2667.5065,34.5625,2
1,54.35,2957.8445,34.5625,2
2,23.65,2752.8824999999997,34.5625,2
3,25.7,2598.5715,34.5625,2
4,17.6,2958.496,34.5625,2
5,20.0,2755.493,34.5625,2
6,9.0,2567.9465,34.5625,2
7,55.85,2881.1375,34.5625,2
8,33.1,2570.0125,34.5625,2
9,22.2,2902.1555,34.5625,2
10,45.15,3090.983,34.5625,2
11,25.15,2613.9444999999996,34.5625,2
12,23.4,2584.0074999999997,34.5625,2
13,22.7,2940.8860000000004,34.5625,2
14,26.3,2747.4815,34.5625,2
15,34.85,2777.281,34.5625,2
16,23.0,2668.3765,34.5625,2
17,22.55,2915.5405,34.5625,2
18,18.1,2672.782,34.5625,2
19,19.6,2490.8365,34.5625,2
20,24.0,2585.136,34.5625,2
21,23.4,2563.142,34.5625,2
22,19.0,2526.1455,34.5625,2
23,23.0,2908.1165,34.5625,2
24,22.0,2424.3215,34.5625,2
25,38.6,2875.6825,34.5625,2
26,22.0,2803.365,34.5625,2
27,21.1,2684.6735,34.5625,2
28,20.1,2666.0255,34.5625,2
29,32.8,3144.603,34.5625,2
30,16.15,2772.542,34.5625,2
31,21.2,2720.6594999999998,34.5625,2
