Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.25,2366.7165,35.5,2
1,15.850000000000001,3312.1135,35.5,2
2,43.35,2299.4785,35.5,2
3,21.65,2319.172,35.5,2
4,19.2,2321.5955000000004,35.5,2
5,20.4,2799.1085000000003,35.5,2
6,20.1,2322.613,35.5,2
7,12.0,2818.0005,35.5,2
8,26.6,1498.129,35.5,2
9,20.35,3267.1279999999997,35.5,2
10,43.1,2783.959,35.5,2
11,40.0,3217.5875,35.5,2
12,12.0,1497.917,35.5,2
13,17.5,3301.9575,35.5,2
14,22.9,3299.9224999999997,35.5,2
15,20.799999999999997,3296.6835,35.5,2
16,15.1,2381.548,35.5,2
17,22.4,3278.7045,35.5,2
18,13.0,3300.1549999999997,35.5,2
19,25.15,2387.758,35.5,2
20,16.45,3306.5699999999997,35.5,2
21,15.55,3222.7619999999997,35.5,2
22,14.95,3302.482,35.5,2
23,48.4,2929.3375,35.5,2
24,15.5,1504.809,35.5,2
25,48.75,3279.9325,35.5,2
26,24.0,3300.148,35.5,2
27,8.55,3296.5485,35.5,2
28,10.5,1499.6115,35.5,2
29,16.95,3300.0835,35.5,2
30,16.1,3296.8545,35.5,2
31,14.6,3301.6575000000003,35.5,2
