Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.3,2051.5245,33.9375,2
1,56.5,3296.7435,33.9375,2
2,20.4,2880.1275,33.9375,2
3,15.4,3051.6555,33.9375,2
4,23.9,2753.4535,33.9375,2
5,16.9,3299.5460000000003,33.9375,2
6,27.349999999999998,2544.0685000000003,33.9375,2
7,17.35,2089.6555,33.9375,2
8,14.95,2751.9375,33.9375,2
9,16.05,2965.349,33.9375,2
10,15.850000000000001,2180.449,33.9375,2
11,15.9,2474.402,33.9375,2
12,50.3,3272.464,33.9375,2
13,18.1,3303.8450000000003,33.9375,2
14,32.35,2382.579,33.9375,2
15,14.05,2973.679,33.9375,2
16,17.95,2478.042,33.9375,2
17,13.45,3304.7825000000003,33.9375,2
18,17.700000000000003,2956.9094999999998,33.9375,2
19,14.05,3303.656,33.9375,2
20,16.45,2990.3545000000004,33.9375,2
21,17.85,3294.9645,33.9375,2
22,21.9,2828.885,33.9375,2
23,17.9,2378.0855,33.9375,2
24,23.6,3206.4809999999998,33.9375,2
25,17.9,3117.7415,33.9375,2
26,15.85,3291.6274999999996,33.9375,2
27,53.15,3263.4525000000003,33.9375,2
28,10.45,3299.947,33.9375,2
29,18.9,3302.001,33.9375,2
30,26.5,2380.6220000000003,33.9375,2
31,14.4,3304.0935,33.9375,2
