Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.65,2939.7095,33.5,2
1,21.4,2818.8775,33.5,2
2,24.049999999999997,2738.4655000000002,33.5,2
3,19.6,2640.567,33.5,2
4,19.95,2750.1065,33.5,2
5,21.65,2707.6185,33.5,2
6,16.6,2500.943,33.5,2
7,33.75,2804.9539999999997,33.5,2
8,42.3,2806.2195,33.5,2
9,22.0,2314.5895,33.5,2
10,15.45,2525.6755000000003,33.5,2
11,30.3,2986.6965,33.5,2
12,27.35,2070.4735,33.5,2
13,29.5,1761.6844999999998,33.5,2
14,36.7,3301.3875,33.5,2
15,21.55,2561.003,33.5,2
16,28.0,3283.616,33.5,2
17,17.9,2528.163,33.5,2
18,15.850000000000001,2172.0429999999997,33.5,2
19,20.4,3284.9475,33.5,2
20,22.9,2749.8509999999997,33.5,2
21,20.0,2255.3225,33.5,2
22,21.0,2561.0029999999997,33.5,2
23,39.1,2743.77,33.5,2
24,20.8,2202.791,33.5,2
25,21.0,2765.7025,33.5,2
26,56.650000000000006,2905.9269999999997,33.5,2
27,20.5,2748.952,33.5,2
28,20.5,2071.9719999999998,33.5,2
29,24.0,1645.0965,33.5,2
30,42.3,3299.825,33.5,2
31,24.799999999999997,2745.4985,33.5,2
