Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.0,2627.6125,36.4375,2
1,20.7,2459.8720000000003,36.4375,2
2,33.05,3296.1145,36.4375,2
3,43.4,2489.747,36.4375,2
4,23.0,3295.944,36.4375,2
5,53.8,2777.8805,36.4375,2
6,21.25,3294.542,36.4375,2
7,29.0,2751.8835,36.4375,2
8,23.8,3270.42,36.4375,2
9,18.5,2724.683,36.4375,2
10,3.55,2716.821,36.4375,2
11,13.9,2044.5545,36.4375,2
12,7.1,3297.2929999999997,36.4375,2
13,0.0,2384.765,36.4375,2
14,33.9,3298.2799999999997,36.4375,2
15,35.5,3292.902,36.4375,2
16,33.8,2629.5635,36.4375,2
17,19.6,2621.1715,36.4375,2
18,32.75,3298.7995,36.4375,2
19,20.6,2484.614,36.4375,2
20,13.6,3294.9945,36.4375,2
21,23.2,2675.7815,36.4375,2
22,11.05,3299.196,36.4375,2
23,25.6,2723.4145,36.4375,2
24,21.3,2726.0335,36.4375,2
25,9.1,2454.2325,36.4375,2
26,13.55,2459.8335,36.4375,2
27,21.0,2779.5275,36.4375,2
28,17.5,3294.0635,36.4375,2
29,50.0,2374.234,36.4375,2
30,28.0,3296.254,36.4375,2
31,6.0,3294.246,36.4375,2
