Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.75,2512.5445,34.4375,2
1,15.45,2624.0505000000003,34.4375,2
2,14.9,2667.7545,34.4375,2
3,39.0,2663.0325000000003,34.4375,2
4,13.45,2545.8385,34.4375,2
5,24.15,2821.491,34.4375,2
6,17.4,3042.8875,34.4375,2
7,15.6,2584.131,34.4375,2
8,18.55,2649.967,34.4375,2
9,40.2,2717.951,34.4375,2
10,31.5,2842.7160000000003,34.4375,2
11,36.6,2961.946,34.4375,2
12,17.0,2642.687,34.4375,2
13,14.95,2516.201,34.4375,2
14,17.8,2561.325,34.4375,2
15,16.95,2853.889,34.4375,2
16,19.5,2398.0105000000003,34.4375,2
17,16.4,2586.732,34.4375,2
18,16.35,2540.522,34.4375,2
19,28.5,2952.413,34.4375,2
20,19.3,2816.9025,34.4375,2
21,17.3,2710.7145,34.4375,2
22,54.0,2944.8495000000003,34.4375,2
23,17.1,2585.7335,34.4375,2
24,18.4,2286.2015,34.4375,2
25,16.45,2513.1940000000004,34.4375,2
26,20.75,2761.1865,34.4375,2
27,37.2,2874.6095,34.4375,2
28,16.5,2524.193,34.4375,2
29,20.0,2486.4835000000003,34.4375,2
30,18.4,2546.812,34.4375,2
31,18.3,2848.114,34.4375,2
