Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.95,3044.376,33.5625,2
1,17.05,3304.6825,33.5625,2
2,14.7,2766.6684999999998,33.5625,2
3,17.2,3304.0315,33.5625,2
4,15.7,3280.9939999999997,33.5625,2
5,15.5,3293.7965,33.5625,2
6,12.649999999999999,3293.618,33.5625,2
7,14.149999999999999,2680.2785000000003,33.5625,2
8,28.05,2413.0365,33.5625,2
9,28.5,2384.3680000000004,33.5625,2
10,4.05,2473.8215,33.5625,2
11,40.1,3291.084,33.5625,2
12,28.8,2275.976,33.5625,2
13,10.1,2184.7775,33.5625,2
14,16.05,3297.5699999999997,33.5625,2
15,11.45,2385.6635,33.5625,2
16,14.45,3297.8445,33.5625,2
17,16.25,3127.062,33.5625,2
18,19.25,2943.697,33.5625,2
19,11.05,3293.4610000000002,33.5625,2
20,24.0,3303.904,33.5625,2
21,44.1,3288.4354999999996,33.5625,2
22,18.1,3296.8935,33.5625,2
23,49.5,2675.945,33.5625,2
24,7.95,1976.8220000000001,33.5625,2
25,13.149999999999999,2382.888,33.5625,2
26,22.2,2729.1255,33.5625,2
27,11.05,3295.5075,33.5625,2
28,7.45,2890.116,33.5625,2
29,31.7,2321.564,33.5625,2
30,7.95,3299.7475,33.5625,2
31,17.85,2377.2115,33.5625,2
