Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.200000000000003,1638.0300000000002,34.0625,2
1,26.799999999999997,2140.6555,34.0625,2
2,59.0,2442.7755,34.0625,2
3,19.7,2045.434,34.0625,2
4,25.4,2053.3395,34.0625,2
5,14.45,1632.3784999999998,34.0625,2
6,28.799999999999997,2829.064,34.0625,2
7,25.15,2361.31,34.0625,2
8,43.5,3298.665,34.0625,2
9,14.55,1672.7289999999998,34.0625,2
10,16.2,3296.48,34.0625,2
11,18.5,2374.636,34.0625,2
12,20.799999999999997,1800.452,34.0625,2
13,35.35,1788.7555,34.0625,2
14,21.1,1798.4255,34.0625,2
15,19.6,1795.8944999999999,34.0625,2
16,16.15,1632.438,34.0625,2
17,6.6,2073.8689999999997,34.0625,2
18,16.1,2331.7155,34.0625,2
19,8.0,1838.3905,34.0625,2
20,29.5,1793.6999999999998,34.0625,2
21,4.95,1660.943,34.0625,2
22,21.0,2377.1895,34.0625,2
23,12.649999999999999,2311.196,34.0625,2
24,12.55,3299.7485,34.0625,2
25,18.9,1797.5555,34.0625,2
26,37.2,3295.6335,34.0625,2
27,24.2,2378.5805,34.0625,2
28,13.649999999999999,1923.4695,34.0625,2
29,8.95,1517.6315,34.0625,2
30,9.55,1924.673,34.0625,2
31,14.0,1915.5055,34.0625,2
