Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.9,3242.832,33.5625,2
1,25.05,2983.9610000000002,33.5625,2
2,46.45,3246.3149999999996,33.5625,2
3,25.25,2972.371,33.5625,2
4,30.9,3069.737,33.5625,2
5,18.0,2741.832,33.5625,2
6,23.25,3207.501,33.5625,2
7,24.95,2640.341,33.5625,2
8,18.3,2288.3269999999998,33.5625,2
9,19.0,2745.025,33.5625,2
10,21.15,3292.9750000000004,33.5625,2
11,35.1,3287.4825,33.5625,2
12,39.7,2835.3019999999997,33.5625,2
13,34.25,3290.392,33.5625,2
14,23.9,2269.731,33.5625,2
15,22.85,3300.107,33.5625,2
16,49.75,3237.9105,33.5625,2
17,19.6,2960.4610000000002,33.5625,2
18,11.45,3247.016,33.5625,2
19,21.0,2454.0654999999997,33.5625,2
20,29.35,2462.259,33.5625,2
21,19.8,2461.843,33.5625,2
22,22.55,3296.2405,33.5625,2
23,22.3,2423.094,33.5625,2
24,22.5,2388.2835,33.5625,2
25,21.5,2327.7575,33.5625,2
26,31.65,3282.285,33.5625,2
27,20.0,3285.371,33.5625,2
28,24.9,2481.112,33.5625,2
29,20.25,3289.093,33.5625,2
30,19.200000000000003,1698.461,33.5625,2
31,19.3,3296.0815000000002,33.5625,2
