Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.55,2843.026,35.4375,2
1,19.0,2590.6435,35.4375,2
2,14.5,2607.3509999999997,35.4375,2
3,31.7,2699.6994999999997,35.4375,2
4,21.5,2562.2815,35.4375,2
5,51.1,2755.915,35.4375,2
6,14.0,2476.245,35.4375,2
7,7.9,3058.6585,35.4375,2
8,29.2,2699.9285,35.4375,2
9,10.0,2583.8595,35.4375,2
10,16.55,2771.1115,35.4375,2
11,14.6,2556.305,35.4375,2
12,14.5,2762.6755000000003,35.4375,2
13,20.7,2497.8215,35.4375,2
14,39.5,2951.356,35.4375,2
15,37.65,2924.482,35.4375,2
16,30.8,2697.9555,35.4375,2
17,20.65,2497.682,35.4375,2
18,16.95,2486.8100000000004,35.4375,2
19,37.35,2903.7345,35.4375,2
20,5.55,2558.9809999999998,35.4375,2
21,18.55,2578.6785,35.4375,2
22,14.55,2373.8835,35.4375,2
23,18.8,3032.5985,35.4375,2
24,17.45,2563.526,35.4375,2
25,36.1,2760.846,35.4375,2
26,36.1,2813.0384999999997,35.4375,2
27,25.95,2700.3055,35.4375,2
28,20.9,2896.067,35.4375,2
29,23.55,2813.219,35.4375,2
30,22.0,2736.2304999999997,35.4375,2
31,8.5,2674.8374999999996,35.4375,2
