Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.2,2350.6375,34.875,2
1,22.8,2763.1585,34.875,2
2,19.4,2472.004,34.875,2
3,10.45,1737.901,34.875,2
4,15.6,2473.206,34.875,2
5,18.7,2864.16,34.875,2
6,48.5,3274.7115000000003,34.875,2
7,14.45,3299.1490000000003,34.875,2
8,13.9,2748.7200000000003,34.875,2
9,17.55,3302.436,34.875,2
10,13.1,3305.335,34.875,2
11,23.700000000000003,1498.097,34.875,2
12,41.1,2570.4120000000003,34.875,2
13,43.85,3274.3795,34.875,2
14,18.299999999999997,2460.9305,34.875,2
15,7.5,2479.2375,34.875,2
16,13.55,2380.9610000000002,34.875,2
17,18.5,2748.2484999999997,34.875,2
18,14.350000000000001,2517.0195,34.875,2
19,14.95,2397.0715,34.875,2
20,39.8,2747.991,34.875,2
21,15.05,3298.435,34.875,2
22,25.9,3226.1745,34.875,2
23,17.9,3269.253,34.875,2
24,53.6,2723.7135,34.875,2
25,14.0,3296.5595000000003,34.875,2
26,31.85,3278.282,34.875,2
27,7.95,1497.609,34.875,2
28,14.5,3302.546,34.875,2
29,13.0,3294.1775,34.875,2
30,16.6,3295.6695,34.875,2
31,14.0,2724.309,34.875,2
