Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2687.0294999999996,35.375,2
1,21.35,2744.13,35.375,2
2,22.8,2902.4595,35.375,2
3,21.1,2623.7470000000003,35.375,2
4,29.7,2942.575,35.375,2
5,17.95,2630.4,35.375,2
6,20.7,2729.1785,35.375,2
7,42.9,2918.017,35.375,2
8,25.7,2491.3140000000003,35.375,2
9,21.6,2804.5705,35.375,2
10,21.5,2688.496,35.375,2
11,21.8,2772.0775,35.375,2
12,61.300000000000004,3062.027,35.375,2
13,50.2,2912.9835000000003,35.375,2
14,23.65,2684.0275,35.375,2
15,28.5,2836.1525,35.375,2
16,24.35,2585.023,35.375,2
17,22.8,2747.9505,35.375,2
18,30.9,2762.004,35.375,2
19,21.799999999999997,2571.3540000000003,35.375,2
20,51.9,2869.776,35.375,2
21,18.0,2707.7735000000002,35.375,2
22,21.6,2640.37,35.375,2
23,29.15,2878.7124999999996,35.375,2
24,28.15,2642.2290000000003,35.375,2
25,24.6,2600.779,35.375,2
26,26.0,2645.6364999999996,35.375,2
27,23.8,2782.0159999999996,35.375,2
28,19.5,3085.1440000000002,35.375,2
29,18.55,2731.5370000000003,35.375,2
30,22.4,2617.398,35.375,2
31,38.0,3077.0035,35.375,2
