Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.85,3273.841,35.3125,2
1,40.5,3299.2870000000003,35.3125,2
2,26.450000000000003,3299.499,35.3125,2
3,33.85,3305.5585,35.3125,2
4,25.9,2749.2875,35.3125,2
5,37.75,3300.0865000000003,35.3125,2
6,28.3,2758.723,35.3125,2
7,31.85,3299.9175,35.3125,2
8,36.6,2775.161,35.3125,2
9,22.1,2180.4494999999997,35.3125,2
10,36.0,3290.801,35.3125,2
11,17.5,3304.8725,35.3125,2
12,5.1,3293.791,35.3125,2
13,23.25,3301.853,35.3125,2
14,20.15,3305.3225,35.3125,2
15,17.7,3301.081,35.3125,2
16,21.4,2490.48,35.3125,2
17,26.75,3299.911,35.3125,2
18,25.15,3299.9165000000003,35.3125,2
19,29.450000000000003,3302.2394999999997,35.3125,2
20,37.1,3067.4955,35.3125,2
21,28.3,3296.9785,35.3125,2
22,37.75,2829.3720000000003,35.3125,2
23,20.2,3280.1415,35.3125,2
24,16.1,2976.007,35.3125,2
25,35.75,2778.9325,35.3125,2
26,15.1,3299.7925,35.3125,2
27,40.7,3300.076,35.3125,2
28,33.0,2867.402,35.3125,2
29,17.2,3297.4875,35.3125,2
30,9.55,3294.7065000000002,35.3125,2
31,36.35,3292.4610000000002,35.3125,2
