Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.0,2750.566,33.4375,2
1,17.55,3210.259,33.4375,2
2,18.8,3300.6295,33.4375,2
3,17.6,3302.8320000000003,33.4375,2
4,14.4,3309.808,33.4375,2
5,35.15,3301.8824999999997,33.4375,2
6,22.45,2638.8245,33.4375,2
7,15.45,3303.8774999999996,33.4375,2
8,35.7,1613.8465,33.4375,2
9,16.5,3281.831,33.4375,2
10,27.5,1453.8235,33.4375,2
11,12.4,2746.2435,33.4375,2
12,39.4,3296.9385,33.4375,2
13,35.65,2287.198,33.4375,2
14,18.5,3309.4235,33.4375,2
15,15.4,3224.249,33.4375,2
16,37.6,2751.411,33.4375,2
17,17.0,3067.1265,33.4375,2
18,18.95,2773.8045,33.4375,2
19,22.0,3298.303,33.4375,2
20,16.45,3300.9314999999997,33.4375,2
21,33.05,3295.8775,33.4375,2
22,12.9,2743.2065000000002,33.4375,2
23,18.7,3296.7005,33.4375,2
24,16.0,1473.8695,33.4375,2
25,22.0,2496.1974999999998,33.4375,2
26,14.9,1497.9360000000001,33.4375,2
27,20.6,3297.9285,33.4375,2
28,13.3,3294.2165,33.4375,2
29,16.0,2354.3824999999997,33.4375,2
30,14.5,3107.9155,33.4375,2
31,21.4,3291.7475,33.4375,2
