Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.150000000000002,3274.0675,35.4375,2
1,24.65,2380.449,35.4375,2
2,7.0,3304.4165000000003,35.4375,2
3,22.25,3304.298,35.4375,2
4,30.2,3274.4700000000003,35.4375,2
5,13.95,3301.4355,35.4375,2
6,8.0,3307.1815,35.4375,2
7,7.0,2787.7835,35.4375,2
8,15.0,2735.0665,35.4375,2
9,14.0,2016.4735,35.4375,2
10,12.95,3311.1414999999997,35.4375,2
11,12.5,3303.008,35.4375,2
12,19.95,2389.767,35.4375,2
13,4.45,2387.453,35.4375,2
14,0.0,2509.83,35.4375,2
15,49.0,2851.0025,35.4375,2
16,7.0,2982.5924999999997,35.4375,2
17,4.5,1846.914,35.4375,2
18,13.5,2938.7785,35.4375,2
19,7.0,3126.9184999999998,35.4375,2
20,7.5,2929.131,35.4375,2
21,14.5,3216.9455,35.4375,2
22,12.95,2438.5190000000002,35.4375,2
23,13.95,3098.6324999999997,35.4375,2
24,15.2,2749.01,35.4375,2
25,0.0,2095.7875,35.4375,2
26,0.0,3298.931,35.4375,2
27,0.0,3296.922,35.4375,2
28,6.5,2382.5875,35.4375,2
29,27.75,2383.1275,35.4375,2
30,12.0,3294.4995,35.4375,2
31,6.05,3294.9655000000002,35.4375,2
