Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.5,3207.15,34.375,2
1,23.7,3233.6235,34.375,2
2,18.1,3268.8559999999998,34.375,2
3,42.1,3245.0339999999997,34.375,2
4,23.1,2711.832,34.375,2
5,18.1,2388.419,34.375,2
6,25.0,2628.791,34.375,2
7,30.700000000000003,3246.9945,34.375,2
8,41.9,2496.39,34.375,2
9,8.5,2502.977,34.375,2
10,14.0,2558.5225,34.375,2
11,19.0,3296.176,34.375,2
12,27.45,3299.874,34.375,2
13,15.0,2802.0254999999997,34.375,2
14,35.2,3294.1465,34.375,2
15,21.3,2455.5235000000002,34.375,2
16,23.7,2917.1324999999997,34.375,2
17,22.200000000000003,3258.4635,34.375,2
18,18.55,2982.1885,34.375,2
19,26.0,3267.918,34.375,2
20,22.7,2878.1035,34.375,2
21,22.1,2042.5535,34.375,2
22,23.2,2634.1465,34.375,2
23,43.9,3264.2605,34.375,2
24,24.3,2502.7395,34.375,2
25,23.75,2964.8215,34.375,2
26,7.85,2652.0495,34.375,2
27,20.2,2982.4415,34.375,2
28,20.6,3299.9325,34.375,2
29,27.0,2352.0969999999998,34.375,2
30,27.799999999999997,3056.6504999999997,34.375,2
31,19.35,2453.1009999999997,34.375,2
