Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.2,2547.296,35.125,2
1,17.45,2913.11,35.125,2
2,40.35,3043.008,35.125,2
3,19.7,2720.973,35.125,2
4,18.6,2687.4485,35.125,2
5,22.7,2635.0095,35.125,2
6,21.5,2790.0429999999997,35.125,2
7,43.45,2915.6675,35.125,2
8,40.2,2900.0985,35.125,2
9,21.35,2739.7815,35.125,2
10,17.7,3017.5445,35.125,2
11,31.299999999999997,2846.5275,35.125,2
12,19.4,2842.52,35.125,2
13,21.0,2872.7675,35.125,2
14,16.6,2660.4995,35.125,2
15,19.7,2807.226,35.125,2
16,20.7,2473.3810000000003,35.125,2
17,50.9,2888.1090000000004,35.125,2
18,36.55,2938.826,35.125,2
19,17.1,2734.089,35.125,2
20,17.7,2668.4809999999998,35.125,2
21,24.6,2741.5775,35.125,2
22,17.0,2734.9399999999996,35.125,2
23,33.25,2922.4894999999997,35.125,2
24,22.6,2612.6855,35.125,2
25,22.7,2829.6855,35.125,2
26,35.0,2881.5434999999998,35.125,2
27,19.6,2748.3725,35.125,2
28,42.7,2929.9505,35.125,2
29,30.0,2939.9925,35.125,2
30,21.5,2689.8075,35.125,2
31,19.0,2754.1615,35.125,2
