Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,3283.023,34.8125,2
1,27.8,2595.8205,34.8125,2
2,17.55,3299.9525,34.8125,2
3,38.25,3298.2560000000003,34.8125,2
4,13.05,2740.4184999999998,34.8125,2
5,39.75,3285.6245,34.8125,2
6,22.1,3299.5525,34.8125,2
7,24.15,2620.3765,34.8125,2
8,15.5,3303.017,34.8125,2
9,47.05,2716.71,34.8125,2
10,23.75,3287.1684999999998,34.8125,2
11,23.35,2386.108,34.8125,2
12,23.5,3239.443,34.8125,2
13,22.5,2556.8565,34.8125,2
14,17.7,2669.272,34.8125,2
15,36.35,2873.8305,34.8125,2
16,14.45,2640.074,34.8125,2
17,13.2,2396.4695,34.8125,2
18,30.3,3296.053,34.8125,2
19,30.8,3300.029,34.8125,2
20,20.8,2739.7664999999997,34.8125,2
21,32.65,2632.184,34.8125,2
22,21.9,2775.058,34.8125,2
23,19.1,2749.152,34.8125,2
24,32.5,3295.652,34.8125,2
25,16.05,3187.0395,34.8125,2
26,14.5,3298.0879999999997,34.8125,2
27,12.45,2299.877,34.8125,2
28,15.35,2997.2685,34.8125,2
29,21.6,2420.1594999999998,34.8125,2
30,22.5,2502.0025,34.8125,2
31,18.4,2611.547,34.8125,2
