Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,2772.2065000000002,35.125,2
1,12.7,2382.553,35.125,2
2,15.45,2025.9255,35.125,2
3,14.9,2981.4700000000003,35.125,2
4,12.05,2964.5209999999997,35.125,2
5,20.0,2090.4775,35.125,2
6,20.05,3058.109,35.125,2
7,24.8,2108.299,35.125,2
8,18.7,2874.2740000000003,35.125,2
9,14.5,3086.258,35.125,2
10,18.1,2969.6455,35.125,2
11,23.1,2958.406,35.125,2
12,35.75,1785.2240000000002,35.125,2
13,17.5,2549.468,35.125,2
14,16.25,3291.569,35.125,2
15,28.95,2723.603,35.125,2
16,35.65,2881.716,35.125,2
17,14.55,1994.3255,35.125,2
18,16.9,2174.8995,35.125,2
19,21.4,2380.603,35.125,2
20,58.25,2920.371,35.125,2
21,20.35,2868.379,35.125,2
22,19.0,1857.7995,35.125,2
23,15.1,2273.0195000000003,35.125,2
24,12.6,2887.2124999999996,35.125,2
25,33.0,3092.4925000000003,35.125,2
26,16.95,2455.2264999999998,35.125,2
27,13.0,2414.1385,35.125,2
28,18.6,1805.619,35.125,2
29,46.95,3272.7255,35.125,2
30,17.9,3293.3509999999997,35.125,2
31,43.75,3176.174,35.125,2
