Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.4,2771.0485,35.3125,2
1,32.9,3309.5475,35.3125,2
2,30.299999999999997,3306.676,35.3125,2
3,20.799999999999997,3301.3165,35.3125,2
4,21.0,2332.5265,35.3125,2
5,22.6,3302.226,35.3125,2
6,41.5,3263.3115,35.3125,2
7,22.5,3305.5075,35.3125,2
8,16.75,2749.202,35.3125,2
9,19.7,2383.389,35.3125,2
10,21.6,3297.1809999999996,35.3125,2
11,14.1,1723.0055,35.3125,2
12,14.05,1651.2465,35.3125,2
13,40.0,3305.002,35.3125,2
14,17.9,2474.397,35.3125,2
15,18.05,3304.9025,35.3125,2
16,27.15,2738.0795,35.3125,2
17,20.5,3293.768,35.3125,2
18,15.95,3298.7555,35.3125,2
19,20.6,3294.1270000000004,35.3125,2
20,20.9,2350.3775,35.3125,2
21,25.85,3302.6745,35.3125,2
22,17.6,2507.825,35.3125,2
23,24.65,3048.221,35.3125,2
24,20.2,2536.6099999999997,35.3125,2
25,40.9,2381.145,35.3125,2
26,41.7,3298.6165,35.3125,2
27,17.75,1882.717,35.3125,2
28,20.5,1650.201,35.3125,2
29,16.65,2496.733,35.3125,2
30,45.4,2474.3295,35.3125,2
31,40.4,3300.0405,35.3125,2
