Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.5,1720.7730000000001,34.75,2
1,52.0,2475.3295,34.75,2
2,17.35,3247.5645,34.75,2
3,29.1,2381.172,34.75,2
4,13.5,3130.3035,34.75,2
5,19.5,2366.3495000000003,34.75,2
6,14.45,2398.3185000000003,34.75,2
7,18.1,1539.6235000000001,34.75,2
8,35.0,1515.0149999999999,34.75,2
9,14.5,2382.715,34.75,2
10,10.9,1551.085,34.75,2
11,21.5,1827.757,34.75,2
12,26.85,3310.6115,34.75,2
13,16.05,2444.8595,34.75,2
14,32.6,3289.2045,34.75,2
15,32.1,2755.692,34.75,2
16,9.45,1808.4955,34.75,2
17,18.55,3289.0389999999998,34.75,2
18,22.0,2806.6465,34.75,2
19,29.7,2381.684,34.75,2
20,19.1,1729.3975,34.75,2
21,21.0,2274.078,34.75,2
22,10.5,2455.7205,34.75,2
23,24.05,1596.6280000000002,34.75,2
24,14.45,2020.2205,34.75,2
25,6.55,2011.313,34.75,2
26,8.9,1694.8539999999998,34.75,2
27,13.95,1806.6745,34.75,2
28,26.65,3287.9764999999998,34.75,2
29,40.2,2511.097,34.75,2
30,20.15,3297.6215,34.75,2
31,16.3,2763.2865,34.75,2
