Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.149999999999999,2576.719,34.6875,2
1,50.35,3302.5910000000003,34.6875,2
2,19.1,3298.9355,34.6875,2
3,19.4,2896.071,34.6875,2
4,17.6,2867.7185,34.6875,2
5,20.0,3298.3315000000002,34.6875,2
6,14.1,2005.5495,34.6875,2
7,19.4,1501.82,34.6875,2
8,16.9,2321.9425,34.6875,2
9,13.6,1980.064,34.6875,2
10,7.85,3301.5294999999996,34.6875,2
11,15.5,3297.304,34.6875,2
12,30.5,2470.684,34.6875,2
13,30.5,3295.8585000000003,34.6875,2
14,14.1,2005.5215,34.6875,2
15,15.149999999999999,3296.612,34.6875,2
16,14.05,3092.083,34.6875,2
17,16.45,3296.0434999999998,34.6875,2
18,18.4,3232.4645,34.6875,2
19,16.05,3300.0649999999996,34.6875,2
20,12.1,3296.9094999999998,34.6875,2
21,12.05,3295.799,34.6875,2
22,11.55,2380.084,34.6875,2
23,36.35,1500.6354999999999,34.6875,2
24,11.55,2382.9565000000002,34.6875,2
25,12.1,2401.2825000000003,34.6875,2
26,16.7,3300.457,34.6875,2
27,21.7,3300.9515,34.6875,2
28,33.4,3295.8175,34.6875,2
29,26.0,3299.498,34.6875,2
30,13.55,2381.982,34.6875,2
31,12.05,3302.867,34.6875,2
