Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,2731.7884999999997,34.125,2
1,24.65,3284.51,34.125,2
2,22.05,3301.3869999999997,34.125,2
3,22.65,3303.434,34.125,2
4,50.8,3104.108,34.125,2
5,25.75,3297.4635,34.125,2
6,23.0,2382.0515,34.125,2
7,32.5,3296.26,34.125,2
8,33.95,3296.098,34.125,2
9,15.5,2823.366,34.125,2
10,41.2,3281.335,34.125,2
11,20.9,3295.776,34.125,2
12,22.9,3308.2749999999996,34.125,2
13,28.35,3298.559,34.125,2
14,21.6,3294.898,34.125,2
15,19.45,3295.915,34.125,2
16,17.0,2805.057,34.125,2
17,27.549999999999997,3291.871,34.125,2
18,21.6,2738.9205,34.125,2
19,25.85,3297.466,34.125,2
20,29.4,3299.9295,34.125,2
21,17.200000000000003,3297.285,34.125,2
22,18.4,2394.368,34.125,2
23,40.0,3279.682,34.125,2
24,22.5,2965.4465,34.125,2
25,29.6,2535.1685,34.125,2
26,20.3,3296.3785,34.125,2
27,22.8,3281.549,34.125,2
28,25.25,3293.3095000000003,34.125,2
29,23.65,3295.3025,34.125,2
30,23.05,3290.5715,34.125,2
31,31.0,3288.432,34.125,2
