Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,56.75,2337.9809999999998,34.1875,2
1,17.25,2867.8095000000003,34.1875,2
2,28.4,2556.7285,34.1875,2
3,22.75,3291.7395,34.1875,2
4,18.0,3300.1549999999997,34.1875,2
5,19.4,3291.38,34.1875,2
6,21.6,2712.4375,34.1875,2
7,24.1,3266.1745,34.1875,2
8,18.4,3235.028,34.1875,2
9,24.45,2695.446,34.1875,2
10,33.0,3306.3599999999997,34.1875,2
11,16.55,3301.0755,34.1875,2
12,15.0,3298.618,34.1875,2
13,17.6,3298.525,34.1875,2
14,43.5,3278.67,34.1875,2
15,8.55,3292.21,34.1875,2
16,18.1,2539.7545,34.1875,2
17,18.6,3297.209,34.1875,2
18,23.5,2753.5215,34.1875,2
19,20.1,3297.7345,34.1875,2
20,17.799999999999997,3304.778,34.1875,2
21,18.6,3302.719,34.1875,2
22,20.0,2745.915,34.1875,2
23,50.0,3231.444,34.1875,2
24,44.15,2873.3905,34.1875,2
25,53.55,3282.1265,34.1875,2
26,17.15,3301.0975,34.1875,2
27,17.1,3298.9305,34.1875,2
28,17.1,3299.483,34.1875,2
29,17.1,3098.971,34.1875,2
30,31.95,3297.8725,34.1875,2
31,19.4,3293.51,34.1875,2
