Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.75,2837.3875,35.625,2
1,18.5,2747.1975,35.625,2
2,31.65,2958.1175,35.625,2
3,15.15,2534.283,35.625,2
4,39.4,2792.1315000000004,35.625,2
5,19.1,2762.2245000000003,35.625,2
6,22.6,2931.1994999999997,35.625,2
7,21.299999999999997,2520.8105,35.625,2
8,18.15,2342.011,35.625,2
9,23.65,2816.9025,35.625,2
10,14.55,2985.8575,35.625,2
11,29.15,2936.0640000000003,35.625,2
12,23.75,2764.2960000000003,35.625,2
13,36.05,2878.023,35.625,2
14,17.6,2557.4269999999997,35.625,2
15,21.6,3098.6670000000004,35.625,2
16,43.65,2918.1185,35.625,2
17,18.2,2743.772,35.625,2
18,19.5,2639.4984999999997,35.625,2
19,23.35,2575.1724999999997,35.625,2
20,32.5,2875.8475,35.625,2
21,17.5,2576.8284999999996,35.625,2
22,15.5,3019.0805,35.625,2
23,20.0,2715.2309999999998,35.625,2
24,24.35,2276.018,35.625,2
25,18.6,2502.8190000000004,35.625,2
26,44.25,2919.2,35.625,2
27,16.75,2829.648,35.625,2
28,14.5,2668.1965,35.625,2
29,19.2,2642.514,35.625,2
30,13.350000000000001,2765.8065,35.625,2
31,55.5,3041.9775,35.625,2
