Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.15,2382.1375,34.9375,2
1,32.7,2822.7075,34.9375,2
2,59.0,2739.8085,34.9375,2
3,18.5,1992.3395,34.9375,2
4,15.95,2218.0155,34.9375,2
5,36.75,2428.001,34.9375,2
6,24.75,2127.2365,34.9375,2
7,27.65,2154.8945,34.9375,2
8,44.8,1889.4525,34.9375,2
9,34.15,2319.3215,34.9375,2
10,38.35,3267.1270000000004,34.9375,2
11,22.35,2847.8095000000003,34.9375,2
12,37.6,3269.1265000000003,34.9375,2
13,18.0,3141.965,34.9375,2
14,40.5,2764.5765,34.9375,2
15,17.45,2595.3575,34.9375,2
16,20.6,2376.7664999999997,34.9375,2
17,21.35,2309.867,34.9375,2
18,13.5,3301.0065,34.9375,2
19,26.65,2747.326,34.9375,2
20,21.6,2198.2965000000004,34.9375,2
21,22.75,3292.784,34.9375,2
22,15.5,3296.6795,34.9375,2
23,15.05,2130.9735,34.9375,2
24,19.4,1884.4125,34.9375,2
25,19.5,3234.2725,34.9375,2
26,21.75,3296.9275,34.9375,2
27,16.4,2862.8450000000003,34.9375,2
28,10.0,3013.797,34.9375,2
29,16.95,1837.7645,34.9375,2
30,22.0,3298.2740000000003,34.9375,2
31,16.4,2860.6620000000003,34.9375,2
