Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.4,3299.5325000000003,35.375,2
1,27.2,2863.7965,35.375,2
2,26.75,3292.5074999999997,35.375,2
3,19.75,3304.5295,35.375,2
4,28.150000000000002,2474.3554999999997,35.375,2
5,38.75,3287.422,35.375,2
6,28.2,2883.5834999999997,35.375,2
7,25.65,3277.594,35.375,2
8,21.75,1895.7939999999999,35.375,2
9,21.55,3260.969,35.375,2
10,23.55,2380.054,35.375,2
11,26.549999999999997,2469.951,35.375,2
12,57.7,3300.4545,35.375,2
13,24.9,3280.1435,35.375,2
14,38.4,3285.085,35.375,2
15,24.6,3305.999,35.375,2
16,24.55,2964.8165,35.375,2
17,24.8,3300.3565,35.375,2
18,26.2,2883.1705,35.375,2
19,19.6,3301.02,35.375,2
20,47.1,3300.642,35.375,2
21,44.2,3282.3815,35.375,2
22,29.85,2858.6365,35.375,2
23,29.0,3291.9790000000003,35.375,2
24,25.55,2560.817,35.375,2
25,19.35,3258.942,35.375,2
26,18.25,2382.5985,35.375,2
27,29.45,2387.4094999999998,35.375,2
28,16.9,3295.572,35.375,2
29,21.4,3301.776,35.375,2
30,34.45,3286.434,35.375,2
31,20.5,3291.2780000000002,35.375,2
