Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.7,1672.1535,34.25,2
1,51.45,3254.784,34.25,2
2,20.6,2081.9915,34.25,2
3,20.35,3288.365,34.25,2
4,20.2,2566.227,34.25,2
5,31.0,2846.589,34.25,2
6,13.149999999999999,2563.7195,34.25,2
7,30.8,2195.837,34.25,2
8,16.75,1615.464,34.25,2
9,16.799999999999997,2555.1315,34.25,2
10,12.649999999999999,3074.2215,34.25,2
11,14.7,2742.654,34.25,2
12,9.05,2045.7845,34.25,2
13,16.15,1668.245,34.25,2
14,12.649999999999999,2089.661,34.25,2
15,29.75,3280.1475,34.25,2
16,22.799999999999997,1826.6084999999998,34.25,2
17,18.45,3299.223,34.25,2
18,8.0,2776.8015,34.25,2
19,20.7,3295.872,34.25,2
20,20.3,2608.474,34.25,2
21,21.299999999999997,3295.5605,34.25,2
22,20.6,2560.5299999999997,34.25,2
23,19.5,2554.654,34.25,2
24,23.5,1992.1399999999999,34.25,2
25,36.05,3277.459,34.25,2
26,15.6,2746.1195,34.25,2
27,43.65,2746.688,34.25,2
28,35.3,2611.913,34.25,2
29,15.6,1661.2055,34.25,2
30,15.3,2693.1275,34.25,2
31,48.9,3287.843,34.25,2
