Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.65,2851.5005,34.75,2
1,17.6,2616.0915,34.75,2
2,9.95,3005.4210000000003,34.75,2
3,14.95,2775.5789999999997,34.75,2
4,21.5,2710.8955,34.75,2
5,16.8,2857.8175,34.75,2
6,42.1,3002.907,34.75,2
7,20.0,2647.2095,34.75,2
8,16.95,2331.312,34.75,2
9,16.9,2459.99,34.75,2
10,31.0,3006.9085,34.75,2
11,13.4,2835.221,34.75,2
12,16.0,2912.5445,34.75,2
13,37.9,3136.3315000000002,34.75,2
14,30.45,3062.174,34.75,2
15,7.5,3024.3900000000003,34.75,2
16,15.4,2597.099,34.75,2
17,31.2,2835.7755,34.75,2
18,20.45,3030.117,34.75,2
19,34.15,2852.6684999999998,34.75,2
20,15.9,2671.0339999999997,34.75,2
21,15.95,2815.867,34.75,2
22,13.850000000000001,2792.8705,34.75,2
23,9.95,2624.899,34.75,2
24,15.100000000000001,2376.3774999999996,34.75,2
25,15.1,2508.8559999999998,34.75,2
26,9.95,2879.491,34.75,2
27,12.95,2898.5649999999996,34.75,2
28,15.5,2766.6955,34.75,2
29,17.9,2911.973,34.75,2
30,11.45,3059.7844999999998,34.75,2
31,57.4,2983.91,34.75,2
