Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.3,2710.2545,35.8125,2
1,16.55,2639.0755,35.8125,2
2,19.1,2650.3695,35.8125,2
3,42.8,3043.908,35.8125,2
4,17.6,2668.5135,35.8125,2
5,19.5,2613.651,35.8125,2
6,21.5,2711.4575,35.8125,2
7,32.2,2952.0415000000003,35.8125,2
8,17.5,2752.9894999999997,35.8125,2
9,36.75,2872.558,35.8125,2
10,23.1,2698.747,35.8125,2
11,34.95,2891.5434999999998,35.8125,2
12,20.7,2766.4804999999997,35.8125,2
13,51.5,3150.2039999999997,35.8125,2
14,25.4,2907.7895,35.8125,2
15,21.65,2967.0425,35.8125,2
16,19.6,2751.236,35.8125,2
17,23.75,2649.9855,35.8125,2
18,16.95,2544.005,35.8125,2
19,33.15,2953.562,35.8125,2
20,18.1,2658.313,35.8125,2
21,18.2,2619.5119999999997,35.8125,2
22,19.9,2687.596,35.8125,2
23,46.45,2961.3590000000004,35.8125,2
24,23.1,2478.5204999999996,35.8125,2
25,23.0,2717.0325000000003,35.8125,2
26,18.65,2627.4089999999997,35.8125,2
27,19.0,2810.9435000000003,35.8125,2
28,19.9,2692.4755,35.8125,2
29,11.7,2837.4735,35.8125,2
30,30.299999999999997,2835.2705,35.8125,2
31,45.5,3005.0105,35.8125,2
