Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.35,2558.9265,35.4375,2
1,14.45,2652.8905,35.4375,2
2,14.75,3227.969,35.4375,2
3,9.5,3130.865,35.4375,2
4,52.0,3291.8095000000003,35.4375,2
5,14.95,2382.107,35.4375,2
6,11.0,3289.654,35.4375,2
7,15.0,3253.281,35.4375,2
8,24.0,2441.392,35.4375,2
9,6.1,2480.833,35.4375,2
10,11.5,2209.904,35.4375,2
11,49.0,2812.467,35.4375,2
12,16.5,3258.036,35.4375,2
13,35.5,3276.0615,35.4375,2
14,10.9,3078.9385,35.4375,2
15,5.95,3025.0200000000004,35.4375,2
16,14.45,2500.4300000000003,35.4375,2
17,21.75,2861.8355,35.4375,2
18,9.95,3297.2675,35.4375,2
19,11.0,3104.678,35.4375,2
20,12.95,3286.8715,35.4375,2
21,19.4,2648.0375,35.4375,2
22,46.3,3170.054,35.4375,2
23,12.850000000000001,2975.654,35.4375,2
24,17.4,2063.3155,35.4375,2
25,38.5,2463.943,35.4375,2
26,11.95,2889.1544999999996,35.4375,2
27,9.45,3291.4645,35.4375,2
28,11.0,3237.1885,35.4375,2
29,30.2,3142.8595,35.4375,2
30,9.45,3243.864,35.4375,2
31,10.95,3237.9835000000003,35.4375,2
