Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.7,2989.4235,36.125,2
1,16.1,2321.971,36.125,2
2,51.0,2726.8385,36.125,2
3,19.0,1913.005,36.125,2
4,11.45,2544.1775,36.125,2
5,37.2,2085.3105,36.125,2
6,9.05,2106.6865,36.125,2
7,11.1,1500.7,36.125,2
8,35.0,3269.4965,36.125,2
9,4.05,2825.0395,36.125,2
10,46.5,2591.1005,36.125,2
11,30.950000000000003,3297.0119999999997,36.125,2
12,16.1,2039.9125,36.125,2
13,30.3,2664.797,36.125,2
14,10.05,2514.036,36.125,2
15,10.05,1709.1665,36.125,2
16,26.0,2769.001,36.125,2
17,18.9,2121.2035,36.125,2
18,11.65,2592.8215,36.125,2
19,18.5,1912.9589999999998,36.125,2
20,18.9,2622.0495,36.125,2
21,12.15,2383.8935,36.125,2
22,16.75,1998.1805,36.125,2
23,18.0,1498.373,36.125,2
24,13.7,3203.372,36.125,2
25,15.05,2580.655,36.125,2
26,12.75,2622.1189999999997,36.125,2
27,6.05,2691.7915000000003,36.125,2
28,16.9,2139.6305,36.125,2
29,30.2,2690.874,36.125,2
30,7.55,2240.1465,36.125,2
31,7.95,1718.342,36.125,2
