Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.15,1742.1680000000001,34.625,2
1,12.350000000000001,2432.6710000000003,34.625,2
2,23.3,3268.341,34.625,2
3,28.5,3300.6215,34.625,2
4,8.1,2470.7335,34.625,2
5,10.100000000000001,2804.2165,34.625,2
6,13.45,2745.6935000000003,34.625,2
7,27.6,2484.4139999999998,34.625,2
8,10.05,1934.707,34.625,2
9,14.149999999999999,2479.413,34.625,2
10,13.4,2801.4735,34.625,2
11,4.05,2813.895,34.625,2
12,9.95,3298.1205,34.625,2
13,28.5,2381.1285000000003,34.625,2
14,17.5,2829.754,34.625,2
15,6.5,3259.7525,34.625,2
16,10.0,1744.0520000000001,34.625,2
17,23.85,2739.7740000000003,34.625,2
18,38.55,3294.7625,34.625,2
19,34.4,3271.292,34.625,2
20,14.3,3294.178,34.625,2
21,8.8,3291.568,34.625,2
22,15.95,2856.9685,34.625,2
23,16.35,2603.1475,34.625,2
24,2.0,2357.1875,34.625,2
25,3.45,2437.8630000000003,34.625,2
26,24.0,2851.3125,34.625,2
27,28.5,2762.723,34.625,2
28,43.5,2768.527,34.625,2
29,16.85,2364.0575,34.625,2
30,13.149999999999999,2857.6364999999996,34.625,2
31,30.75,3294.7235,34.625,2
