Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.65,2637.3875,35.5,2
1,19.6,2702.111,35.5,2
2,21.25,2885.3595,35.5,2
3,26.65,2713.2245000000003,35.5,2
4,52.6,2878.703,35.5,2
5,18.65,2751.2275,35.5,2
6,21.35,3029.329,35.5,2
7,25.75,2695.2435,35.5,2
8,21.6,2409.8545,35.5,2
9,22.0,2753.014,35.5,2
10,19.1,2885.7775,35.5,2
11,35.75,3191.9815,35.5,2
12,21.1,2997.2335000000003,35.5,2
13,22.1,2635.1710000000003,35.5,2
14,29.5,3079.2105,35.5,2
15,44.0,3225.9705000000004,35.5,2
16,13.6,2588.5924999999997,35.5,2
17,22.25,2602.5105,35.5,2
18,23.75,2806.865,35.5,2
19,24.65,2640.7645,35.5,2
20,20.6,2787.8465,35.5,2
21,19.7,2625.4449999999997,35.5,2
22,40.8,2905.8509999999997,35.5,2
23,30.25,2755.002,35.5,2
24,15.6,2763.7965,35.5,2
25,32.3,2673.627,35.5,2
26,20.6,2757.2995,35.5,2
27,36.4,3125.203,35.5,2
28,9.0,2716.4165000000003,35.5,2
29,7.0,2592.451,35.5,2
30,31.25,3085.605,35.5,2
31,5.95,2937.8905,35.5,2
