Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.15,3296.998,35.125,2
1,18.6,2739.706,35.125,2
2,18.6,2748.517,35.125,2
3,23.0,3300.093,35.125,2
4,18.6,3282.1295,35.125,2
5,21.4,3289.428,35.125,2
6,23.5,3300.0835,35.125,2
7,20.45,3295.6515,35.125,2
8,46.55,1547.8654999999999,35.125,2
9,28.3,2749.575,35.125,2
10,19.65,3291.611,35.125,2
11,27.0,3300.0995000000003,35.125,2
12,13.2,2748.5175,35.125,2
13,14.5,3295.1440000000002,35.125,2
14,17.9,2382.9015,35.125,2
15,19.1,3188.2895,35.125,2
16,34.65,3287.3865,35.125,2
17,17.6,2751.8535,35.125,2
18,22.6,2755.8725,35.125,2
19,19.7,3295.9055,35.125,2
20,24.0,3289.142,35.125,2
21,19.0,3289.8325,35.125,2
22,17.55,3288.7315,35.125,2
23,24.45,3176.2295000000004,35.125,2
24,21.7,1750.2175,35.125,2
25,32.0,2737.9465,35.125,2
26,15.649999999999999,3298.819,35.125,2
27,36.3,3279.4719999999998,35.125,2
28,21.95,2792.2619999999997,35.125,2
29,42.7,3292.1985000000004,35.125,2
30,27.65,2529.691,35.125,2
31,40.0,2672.1565,35.125,2
