Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.1,2841.63,35.375,2
1,19.0,2838.3325,35.375,2
2,17.5,2549.3565,35.375,2
3,53.050000000000004,2785.0995000000003,35.375,2
4,17.45,2708.134,35.375,2
5,48.85,2889.5865,35.375,2
6,20.6,2537.1255,35.375,2
7,25.5,2854.2225,35.375,2
8,30.5,2899.3445,35.375,2
9,36.0,2690.9125000000004,35.375,2
10,17.6,2929.81,35.375,2
11,41.05,2905.6,35.375,2
12,20.5,2673.2265,35.375,2
13,36.5,3003.128,35.375,2
14,15.0,2666.2690000000002,35.375,2
15,17.6,2620.3375,35.375,2
16,21.45,2585.1305,35.375,2
17,24.0,2651.6854999999996,35.375,2
18,19.4,2593.4425,35.375,2
19,15.0,2602.1245,35.375,2
20,26.0,2654.666,35.375,2
21,20.9,2690.7825000000003,35.375,2
22,20.0,2487.5005,35.375,2
23,21.1,2763.058,35.375,2
24,43.1,2876.901,35.375,2
25,35.65,2709.751,35.375,2
26,16.5,2770.3775,35.375,2
27,18.5,2872.6875,35.375,2
28,18.4,2581.4655000000002,35.375,2
29,12.95,3011.8779999999997,35.375,2
30,17.0,2535.3469999999998,35.375,2
31,16.55,2952.656,35.375,2
