Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.55,3294.9120000000003,34.875,2
1,26.450000000000003,3299.605,34.875,2
2,24.35,3293.2895,34.875,2
3,25.65,3294.3055,34.875,2
4,27.45,3293.4995,34.875,2
5,37.5,3298.3745,34.875,2
6,29.1,3295.5285,34.875,2
7,37.75,3296.6265,34.875,2
8,42.45,3293.562,34.875,2
9,28.8,3288.4475,34.875,2
10,18.1,3300.084,34.875,2
11,40.75,3291.2885,34.875,2
12,26.0,3287.2715,34.875,2
13,41.5,3299.9610000000002,34.875,2
14,41.6,3292.0175,34.875,2
15,33.65,3284.277,34.875,2
16,26.25,3258.4605,34.875,2
17,28.25,3298.3105,34.875,2
18,31.35,3287.8734999999997,34.875,2
19,26.4,3286.7250000000004,34.875,2
20,28.65,3292.6395,34.875,2
21,51.8,3298.423,34.875,2
22,20.9,3295.9395000000004,34.875,2
23,49.65,3298.267,34.875,2
24,30.65,3300.0730000000003,34.875,2
25,21.299999999999997,3292.944,34.875,2
26,37.5,3286.9565000000002,34.875,2
27,28.55,3293.6255,34.875,2
28,24.75,3290.6345,34.875,2
29,27.15,3293.4815,34.875,2
30,25.25,3250.8625,34.875,2
31,28.15,3284.318,34.875,2
