Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.5,3305.5135,34.375,2
1,14.95,3300.2825000000003,34.375,2
2,13.850000000000001,3307.9505,34.375,2
3,50.5,2162.988,34.375,2
4,7.5,2477.206,34.375,2
5,15.350000000000001,3307.3734999999997,34.375,2
6,7.45,3301.0805,34.375,2
7,7.45,3304.9325,34.375,2
8,5.95,2383.1885,34.375,2
9,0.5,2383.983,34.375,2
10,13.0,3306.54,34.375,2
11,52.8,3036.6544999999996,34.375,2
12,28.5,3314.2650000000003,34.375,2
13,1.0,2386.7895,34.375,2
14,7.5,2505.7725,34.375,2
15,7.45,3306.072,34.375,2
16,7.45,3292.123,34.375,2
17,7.5,3297.1785,34.375,2
18,35.2,3268.4170000000004,34.375,2
19,0.0,2378.362,34.375,2
20,14.9,3295.592,34.375,2
21,7.5,3298.7585,34.375,2
22,15.4,3302.647,34.375,2
23,13.85,3297.446,34.375,2
24,32.7,2360.705,34.375,2
25,8.0,2382.3265,34.375,2
26,16.65,3297.182,34.375,2
27,3.45,2913.6485000000002,34.375,2
28,5.5,3297.346,34.375,2
29,0.0,2382.1745,34.375,2
30,7.9,2866.782,34.375,2
31,7.5,3294.9745,34.375,2
