Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.15,2979.6054999999997,33.6875,2
1,21.0,2662.7389999999996,33.6875,2
2,33.8,3193.7805,33.6875,2
3,28.6,3065.4525000000003,33.6875,2
4,27.1,2978.4075000000003,33.6875,2
5,23.35,2977.0924999999997,33.6875,2
6,28.15,2587.4170000000004,33.6875,2
7,25.7,2452.2484999999997,33.6875,2
8,28.2,2737.9134999999997,33.6875,2
9,7.55,2052.248,33.6875,2
10,20.8,2148.678,33.6875,2
11,16.95,2714.5225,33.6875,2
12,55.85,2799.2185,33.6875,2
13,13.0,3037.114,33.6875,2
14,57.5,2419.7135,33.6875,2
15,7.95,2702.9260000000004,33.6875,2
16,18.0,2849.1639999999998,33.6875,2
17,22.75,2694.703,33.6875,2
18,48.3,3034.034,33.6875,2
19,21.4,2991.888,33.6875,2
20,23.0,2912.0299999999997,33.6875,2
21,24.65,2562.446,33.6875,2
22,23.0,2686.857,33.6875,2
23,23.65,2773.828,33.6875,2
24,20.5,2742.696,33.6875,2
25,4.0,1897.3139999999999,33.6875,2
26,17.1,1821.1615000000002,33.6875,2
27,36.9,2772.5795,33.6875,2
28,17.0,2976.7905,33.6875,2
29,23.4,2722.966,33.6875,2
30,19.0,2744.7394999999997,33.6875,2
31,19.9,2710.801,33.6875,2
