Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.25,2729.864,34.125,2
1,11.5,2268.0815000000002,34.125,2
2,20.9,2397.7635,34.125,2
3,21.4,2400.045,34.125,2
4,11.2,2082.2169999999996,34.125,2
5,9.6,2580.3895,34.125,2
6,10.6,2569.4215000000004,34.125,2
7,10.7,2588.9165000000003,34.125,2
8,16.65,2750.2120000000004,34.125,2
9,33.65,2515.3320000000003,34.125,2
10,32.4,2557.0085,34.125,2
11,9.5,3275.745,34.125,2
12,2.0,1499.6815000000001,34.125,2
13,7.55,1640.2755000000002,34.125,2
14,19.799999999999997,1810.808,34.125,2
15,20.6,1797.4675,34.125,2
16,27.75,2721.5155,34.125,2
17,27.65,2061.776,34.125,2
18,10.7,2588.0654999999997,34.125,2
19,2.5,2755.141,34.125,2
20,20.7,2397.6205,34.125,2
21,8.15,2600.2275,34.125,2
22,10.7,2534.4735,34.125,2
23,26.25,2394.556,34.125,2
24,15.0,2978.777,34.125,2
25,9.25,2668.5465000000004,34.125,2
26,7.5,2501.094,34.125,2
27,18.1,3286.4700000000003,34.125,2
28,27.05,1497.6135,34.125,2
29,18.0,2364.087,34.125,2
30,12.1,1973.658,34.125,2
31,16.5,2090.611,34.125,2
