Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2762.473,33.875,2
1,56.3,3282.056,33.875,2
2,9.5,3280.021,33.875,2
3,29.2,3302.4685,33.875,2
4,12.0,3270.8755,33.875,2
5,22.35,2386.269,33.875,2
6,16.85,3273.4935,33.875,2
7,13.55,3248.6684999999998,33.875,2
8,5.9,2380.5335,33.875,2
9,31.95,2449.907,33.875,2
10,21.1,3172.126,33.875,2
11,31.5,2737.081,33.875,2
12,13.1,2747.929,33.875,2
13,16.55,1905.496,33.875,2
14,10.1,1995.959,33.875,2
15,13.95,3292.3645,33.875,2
16,5.05,2745.3050000000003,33.875,2
17,13.3,3120.533,33.875,2
18,5.0,3257.208,33.875,2
19,30.4,3245.354,33.875,2
20,10.0,3266.791,33.875,2
21,20.8,2490.778,33.875,2
22,7.4,3237.0275,33.875,2
23,16.5,3234.5344999999998,33.875,2
24,35.85,2379.6234999999997,33.875,2
25,5.0,2345.7704999999996,33.875,2
26,12.1,3298.2439999999997,33.875,2
27,19.0,3287.0240000000003,33.875,2
28,11.6,2762.864,33.875,2
29,42.5,1892.386,33.875,2
30,10.45,2046.3225,33.875,2
31,11.0,3296.958,33.875,2
