Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,2292.938,34.0625,2
1,37.15,2038.7595000000001,34.0625,2
2,23.35,2165.244,34.0625,2
3,21.1,1742.567,34.0625,2
4,38.15,2751.3225,34.0625,2
5,38.5,2748.9595,34.0625,2
6,21.9,2030.9875000000002,34.0625,2
7,28.349999999999998,2617.175,34.0625,2
8,21.5,2377.8715,34.0625,2
9,37.4,3311.3475,34.0625,2
10,22.1,3299.751,34.0625,2
11,18.299999999999997,1981.304,34.0625,2
12,23.35,1994.1635,34.0625,2
13,23.15,1704.7625,34.0625,2
14,22.0,1475.8525,34.0625,2
15,23.0,2383.625,34.0625,2
16,26.6,2796.0730000000003,34.0625,2
17,22.75,2097.5655,34.0625,2
18,24.75,1433.7375,34.0625,2
19,21.95,2214.6859999999997,34.0625,2
20,44.25,2815.994,34.0625,2
21,28.200000000000003,2748.018,34.0625,2
22,20.799999999999997,2058.379,34.0625,2
23,31.0,2046.906,34.0625,2
24,23.15,1710.2849999999999,34.0625,2
25,36.2,3298.0405,34.0625,2
26,25.75,2860.748,34.0625,2
27,26.5,2022.239,34.0625,2
28,37.5,2004.5925000000002,34.0625,2
29,26.65,1759.074,34.0625,2
30,25.5,1504.8919999999998,34.0625,2
31,18.7,2650.4165000000003,34.0625,2
